onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1369.1703	0.0825229389593005	87	diastole	6	A	2034.3166651064248	streaming
1369.5104	0.0825229389593005	87	diastole	7	A	2034.3166651064248	streaming
1369.6807	0.0825229389593005	87	diastole	8	B	500.0	streaming
1369.8503	0.0825229389593005	87	diastole	9	A	2034.3166651064248	streaming
1370.1905	0.0825229389593005	87	diastole	10	A	2034.3166651064248	streaming
1370.3607	0.0825229389593005	87	diastole	11	B	500.0	streaming
1370.5304	0.0825229389593005	87	diastole	12	A	2034.3166651064248	streaming
1370.8707	0.0825229389593005	87	diastole	13	A	2034.3166651064248	streaming
1371.0411	0.0825229389593005	87	diastole	14	B	500.0	streaming
1371.2107	0.0825229389593005	87	diastole	15	A	2034.3166651064248	streaming
1371.5509	0.0825229389593005	87	diastole	16	A	2034.3166651064248	streaming
1371.7212	0.0825229389593005	87	diastole	17	B	500.0	streaming
1371.8909	0.0825229389593005	87	diastole	18	A	2034.3166651064248	streaming
1372.2409	0.0825229389593005	87	diastole	19	A	2034.3166651064248	streaming
1372.4112	0.0825229389593005	87	diastole	20	B	500.0	streaming
1372.5809	0.0825229389593005	87	diastole	21	A	2034.3166651064248	streaming
1372.9308	0.0825229389593005	87	diastole	22	A	2034.3166651064248	streaming
1373.1011	0.0825229389593005	87	diastole	23	B	500.0	streaming
1373.2708	0.0825229389593005	87	diastole	24	A	2034.3166651064248	streaming
1373.6005	0.0825229389593005	87	diastole	25	A	2034.3166651064248	streaming
1373.7708	0.0825229389593005	87	diastole	26	B	500.0	streaming
1373.9405	0.0825229389593005	87	diastole	27	A	2034.3166651064248	streaming
1374.2607	0.0825229389593005	87	diastole	28	A	2034.3166651064248	streaming
1374.4309	0.0825229389593005	87	diastole	29	B	500.0	streaming
1374.6005	0.0825229389593005	87	diastole	30	A	2034.3166651064248	streaming
1374.9409	0.0825229389593005	87	diastole	31	A	2034.3166651064248	streaming
1375.1112	0.0825229389593005	87	diastole	32	B	500.0	streaming
1375.2809	0.0825229389593005	87	diastole	33	A	2034.3166651064248	streaming
1375.6209	0.0825229389593005	87	diastole	34	A	2034.3166651064248	streaming
1375.7912	0.0825229389593005	87	diastole	35	B	500.0	streaming
1375.9609	0.0825229389593005	87	diastole	36	A	2034.3166651064248	streaming
1376.3111	0.0825229389593005	87	diastole	37	A	2034.3166651064248	streaming
1376.4814	0.0825229389593005	87	diastole	38	B	500.0	streaming
1376.6511	0.0825229389593005	87	diastole	39	A	2034.3166651064248	streaming
1377.0111	0.0825229389593005	87	diastole	40	A	2034.3166651064248	streaming
1377.1814	0.0825229389593005	87	diastole	41	B	500.0	streaming
1377.3511	0.0825229389593005	87	diastole	42	A	2034.3166651064248	streaming
1383.9771	0.0832507566665299	88	systole	1	A	808.8220262698977	coherent
1384.1437	0.0832507566665299	88	systole	2	B	500.0	coherent
1384.3097	0.0832507566665299	88	systole	3	A	808.8220262698977	coherent
1384.6472	0.0832507566665299	88	systole	4	A	808.8220262698977	coherent
1384.8138	0.0832507566665299	88	systole	5	B	500.0	coherent
1384.9797	0.0832507566665299	88	systole	6	A	808.8220262698977	coherent
1385.3272	0.0832507566665299	88	systole	7	A	808.8220262698977	coherent
1385.4938	0.0832507566665299	88	systole	8	B	500.0	coherent
1385.6597	0.0832507566665299	88	systole	9	A	808.8220262698977	coherent
1386.0073	0.0832507566665299	88	systole	10	A	808.8220262698977	coherent
1386.174	0.0832507566665299	88	systole	11	B	500.0	coherent
1386.3399	0.0832507566665299	88	systole	12	A	808.8220262698977	coherent
1386.6875	0.0832507566665299	88	systole	13	A	808.8220262698977	coherent
1386.8541	0.0832507566665299	88	systole	14	B	500.0	coherent
1387.02	0.0832507566665299	88	systole	15	A	808.8220262698977	coherent
1387.3976	0.0832507566665299	88	systole	16	A	808.8220262698977	coherent
1387.5642	0.0832507566665299	88	systole	17	B	500.0	coherent
1387.7301	0.0832507566665299	88	systole	18	A	808.8220262698977	coherent
1388.1076	0.0832507566665299	88	systole	19	A	808.8220262698977	coherent
1388.2742	0.0832507566665299	88	systole	20	B	500.0	coherent
1388.4401	0.0832507566665299	88	systole	21	A	808.8220262698977	coherent
1388.8465	0.0832507566665299	88	systole	22	A	808.8220262698977	coherent
1389.0156	0.0832507566665299	88	systole	23	B	500.0	coherent
1389.184	0.0832507566665299	88	systole	24	A	808.8220262698977	coherent
1389.5811	0.0832507566665299	88	systole	25	A	808.8220262698977	coherent
1389.7514	0.0832507566665299	88	systole	26	B	500.0	coherent
1389.9211	0.0832507566665299	88	systole	27	A	808.8220262698977	coherent
1390.2812	0.0832507566665299	88	systole	28	A	808.8220262698977	coherent
1390.4516	0.0832507566665299	88	systole	29	B	500.0	coherent
1390.6212	0.0832507566665299	88	systole	30	A	808.8220262698977	coherent
1390.9904	0.0832507566665299	88	systole	31	A	808.8220262698977	coherent
1391.1633	0.0832507566665299	88	systole	32	B	500.0	coherent
1391.3354	0.0832507566665299	88	systole	33	A	808.8220262698977	coherent
1391.6849	0.0832507566665299	88	systole	34	A	808.8220262698977	coherent
1391.859	0.0832507566665299	88	systole	35	B	500.0	coherent
1392.0325	0.0832507566665299	88	systole	36	A	808.8220262698977	coherent
1392.3895	0.0832507566665299	88	systole	37	A	808.8220262698977	coherent
1392.5648	0.0832507566665299	88	systole	38	B	500.0	coherent
1392.7395	0.0832507566665299	88	systole	39	A	808.8220262698977	coherent
1393.0593	0.0832507566665299	88	systole	40	A	808.8220262698977	coherent
1393.2346	0.0832507566665299	88	systole	41	B	500.0	coherent
1393.4093	0.0832507566665299	88	systole	42	A	808.8220262698977	coherent
1400.5162	0.0843833115068264	89	systole	1	A	808.8220262698977	coherent
1400.6853	0.0843833115068264	89	systole	2	B	500.0	coherent
1400.8537	0.0843833115068264	89	systole	3	A	808.8220262698977	coherent
1401.1816	0.0843833115068264	89	systole	4	A	808.8220262698977	coherent
1401.3495	0.0843833115068264	89	systole	5	B	500.0	coherent
1401.5167	0.0843833115068264	89	systole	6	A	808.8220262698977	coherent
1401.8516	0.0843833115068264	89	systole	7	A	808.8220262698977	coherent
1402.0194	0.0843833115068264	89	systole	8	B	500.0	coherent
1402.1866	0.0843833115068264	89	systole	9	A	808.8220262698977	coherent
1402.5218	0.0843833115068264	89	systole	10	A	808.8220262698977	coherent
1402.6896	0.0843833115068264	89	systole	11	B	500.0	coherent
1402.8568	0.0843833115068264	89	systole	12	A	808.8220262698977	coherent
1403.1919	0.0843833115068264	89	systole	13	A	808.8220262698977	coherent
1403.3598	0.0843833115068264	89	systole	14	B	500.0	coherent
1403.527	0.0843833115068264	89	systole	15	A	808.8220262698977	coherent
1403.8819	0.0843833115068264	89	systole	16	A	808.8220262698977	coherent
1404.0497	0.0843833115068264	89	systole	17	B	500.0	coherent
1404.2169	0.0843833115068264	89	systole	18	A	808.8220262698977	coherent
1404.5503	0.0843833115068264	89	systole	19	A	808.8220262698977	coherent
1404.7181	0.0843833115068264	89	systole	20	B	500.0	coherent
1404.8853	0.0843833115068264	89	systole	21	A	808.8220262698977	coherent
1405.2186	0.0843833115068264	89	systole	22	A	808.8220262698977	coherent
1405.3865	0.0843833115068264	89	systole	23	B	500.0	coherent
1405.5537	0.0843833115068264	89	systole	24	A	808.8220262698977	coherent
1405.8985	0.0843833115068264	89	systole	25	A	808.8220262698977	coherent
1406.0664	0.0843833115068264	89	systole	26	B	500.0	coherent
1406.2336	0.0843833115068264	89	systole	27	A	808.8220262698977	coherent
1406.5685	0.0843833115068264	89	systole	28	A	808.8220262698977	coherent
1406.7364	0.0843833115068264	89	systole	29	B	500.0	coherent
1406.9036	0.0843833115068264	89	systole	30	A	808.8220262698977	coherent
1407.2531	0.0843833115068264	89	systole	31	A	808.8220262698977	coherent
1407.4222	0.0843833115068264	89	systole	32	B	500.0	coherent
1407.5906	0.0843833115068264	89	systole	33	A	808.8220262698977	coherent
1407.9088	0.0843833115068264	89	systole	34	A	808.8220262698977	coherent
1408.0767	0.0843833115068264	89	systole	35	B	500.0	coherent
1408.2438	0.0843833115068264	89	systole	36	A	808.8220262698977	coherent
1408.5687	0.0843833115068264	89	systole	37	A	808.8220262698977	coherent
1408.7366	0.0843833115068264	89	systole	38	B	500.0	coherent
1408.9038	0.0843833115068264	89	systole	39	A	808.8220262698977	coherent
1409.2387	0.0843833115068264	89	systole	40	A	808.8220262698977	coherent
1409.4065	0.0843833115068264	89	systole	41	B	500.0	coherent
1409.5737	0.0843833115068264	89	systole	42	A	808.8220262698977	coherent
1412.9668	0.0837500555790029	90	diastole	1	A	704.316936075347	coherent
1413.1346	0.0837500555790029	90	diastole	2	B	500.0	coherent
1413.3018	0.0837500555790029	90	diastole	3	A	704.316936075347	coherent
1413.6369	0.0837500555790029	90	diastole	4	A	704.316936075347	coherent
1413.8046	0.0837500555790029	90	diastole	5	B	500.0	coherent
1413.9719	0.0837500555790029	90	diastole	6	A	704.316936075347	coherent
1414.3267	0.0837500555790029	90	diastole	7	A	704.316936075347	coherent
1414.4945	0.0837500555790029	90	diastole	8	B	500.0	coherent
1414.6617	0.0837500555790029	90	diastole	9	A	704.316936075347	coherent
1414.997	0.0837500555790029	90	diastole	10	A	704.316936075347	coherent
1415.1647	0.0837500555790029	90	diastole	11	B	500.0	coherent
1415.332	0.0837500555790029	90	diastole	12	A	704.316936075347	coherent
1415.6672	0.0837500555790029	90	diastole	13	A	704.316936075347	coherent
1415.8349	0.0837500555790029	90	diastole	14	B	500.0	coherent
1416.0022	0.0837500555790029	90	diastole	15	A	704.316936075347	coherent
1416.347	0.0837500555790029	90	diastole	16	A	704.316936075347	coherent
1416.5148	0.0837500555790029	90	diastole	17	B	500.0	coherent
1416.682	0.0837500555790029	90	diastole	18	A	704.316936075347	coherent
1417.0341	0.0837500555790029	90	diastole	19	A	704.316936075347	coherent
1417.2031	0.0837500555790029	90	diastole	20	B	500.0	coherent
1417.3715	0.0837500555790029	90	diastole	21	A	704.316936075347	coherent
1417.7144	0.0837500555790029	90	diastole	22	A	704.316936075347	coherent
1417.8834	0.0837500555790029	90	diastole	23	B	500.0	coherent
1418.0519	0.0837500555790029	90	diastole	24	A	704.316936075347	coherent
1418.3947	0.0837500555790029	90	diastole	25	A	704.316936075347	coherent
1418.5637	0.0837500555790029	90	diastole	26	B	500.0	coherent
1418.7322	0.0837500555790029	90	diastole	27	A	704.316936075347	coherent
1419.075	0.0837500555790029	90	diastole	28	A	704.316936075347	coherent
1419.244	0.0837500555790029	90	diastole	29	B	500.0	coherent
1419.4125	0.0837500555790029	90	diastole	30	A	704.316936075347	coherent
1419.7818	0.0837500555790029	90	diastole	31	A	704.316936075347	coherent
1419.9521	0.0837500555790029	90	diastole	32	B	500.0	coherent
1420.1217	0.0837500555790029	90	diastole	33	A	704.316936075347	coherent
1420.5024	0.0837500555790029	90	diastole	34	A	704.316936075347	coherent
1420.6727	0.0837500555790029	90	diastole	35	B	500.0	coherent
1420.8424	0.0837500555790029	90	diastole	36	A	704.316936075347	coherent
1421.2225	0.0837500555790029	90	diastole	37	A	704.316936075347	coherent
1421.3928	0.0837500555790029	90	diastole	38	B	500.0	coherent
1421.5625	0.0837500555790029	90	diastole	39	A	704.316936075347	coherent
1421.9425	0.0837500555790029	90	diastole	40	A	704.316936075347	coherent
1422.1128	0.0837500555790029	90	diastole	41	B	500.0	coherent
1422.2826	0.0837500555790029	90	diastole	42	A	704.316936075347	coherent
1430.0238	0.0843754624947905	91	diastole	1	A	1942.6308330494364	streaming
1430.1928	0.0843754624947905	91	diastole	2	B	500.0	streaming
1430.3613	0.0843754624947905	91	diastole	3	A	1942.6308330494364	streaming
1430.7037	0.0843754624947905	91	diastole	4	A	1942.6308330494364	streaming
1430.8728	0.0843754624947905	91	diastole	5	B	500.0	streaming
1431.0413	0.0843754624947905	91	diastole	6	A	1942.6308330494364	streaming
1431.3737	0.0843754624947905	91	diastole	7	A	1942.6308330494364	streaming
1431.5428	0.0843754624947905	91	diastole	8	B	500.0	streaming
1431.7113	0.0843754624947905	91	diastole	9	A	1942.6308330494364	streaming
1432.0437	0.0843754624947905	91	diastole	10	A	1942.6308330494364	streaming
1432.2128	0.0843754624947905	91	diastole	11	B	500.0	streaming
1432.3812	0.0843754624947905	91	diastole	12	A	1942.6308330494364	streaming
1432.7037	0.0843754624947905	91	diastole	13	A	1942.6308330494364	streaming
1432.8727	0.0843754624947905	91	diastole	14	B	500.0	streaming
1433.0412	0.0843754624947905	91	diastole	15	A	1942.6308330494364	streaming
1433.3637	0.0843754624947905	91	diastole	16	A	1942.6308330494364	streaming
1433.5327	0.0843754624947905	91	diastole	17	B	500.0	streaming
1433.7012	0.0843754624947905	91	diastole	18	A	1942.6308330494364	streaming
1434.0537	0.0843754624947905	91	diastole	19	A	1942.6308330494364	streaming
1434.2227	0.0843754624947905	91	diastole	20	B	500.0	streaming
1434.3912	0.0843754624947905	91	diastole	21	A	1942.6308330494364	streaming
1434.7437	0.0843754624947905	91	diastole	22	A	1942.6308330494364	streaming
1434.9128	0.0843754624947905	91	diastole	23	B	500.0	streaming
1435.0812	0.0843754624947905	91	diastole	24	A	1942.6308330494364	streaming
1435.4338	0.0843754624947905	91	diastole	25	A	1942.6308330494364	streaming
1435.6028	0.0843754624947905	91	diastole	26	B	500.0	streaming
1435.7713	0.0843754624947905	91	diastole	27	A	1942.6308330494364	streaming
1436.1437	0.0843754624947905	91	diastole	28	A	1942.6308330494364	streaming
1436.3128	0.0843754624947905	91	diastole	29	B	500.0	streaming
1436.4812	0.0843754624947905	91	diastole	30	A	1942.6308330494364	streaming
1436.8309	0.0843754624947905	91	diastole	31	A	1942.6308330494364	streaming
1437.0012	0.0843754624947905	91	diastole	32	B	500.0	streaming
1437.1709	0.0843754624947905	91	diastole	33	A	1942.6308330494364	streaming
1437.5009	0.0843754624947905	91	diastole	34	A	1942.6308330494364	streaming
1437.6712	0.0843754624947905	91	diastole	35	B	500.0	streaming
1437.8409	0.0843754624947905	91	diastole	36	A	1942.6308330494364	streaming
1438.2281	0.0843754624947905	91	diastole	37	A	1942.6308330494364	streaming
1438.3996	0.0843754624947905	91	diastole	38	B	500.0	streaming
1438.5706	0.0843754624947905	91	diastole	39	A	1942.6308330494364	streaming
1438.9482	0.0843754624947905	91	diastole	40	A	1942.6308330494364	streaming
1439.1197	0.0843754624947905	91	diastole	41	B	500.0	streaming
1439.2907	0.0843754624947905	91	diastole	42	A	1942.6308330494364	streaming
1444.4879	0.0862525074626319	92	diastole	1	A	737.5583956554606	coherent
1444.6594	0.0862525074626319	92	diastole	2	B	500.0	coherent
1444.8304	0.0862525074626319	92	diastole	3	A	737.5583956554606	coherent
1445.1308	0.0862525074626319	92	diastole	4	A	737.5583956554606	coherent
1445.3011	0.0862525074626319	92	diastole	5	B	500.0	coherent
1445.4708	0.0862525074626319	92	diastole	6	A	737.5583956554606	coherent
1445.7808	0.0862525074626319	92	diastole	7	A	737.5583956554606	coherent
1445.9511	0.0862525074626319	92	diastole	8	B	500.0	coherent
1446.1208	0.0862525074626319	92	diastole	9	A	737.5583956554606	coherent
1446.4408	0.0862525074626319	92	diastole	10	A	737.5583956554606	coherent
1446.6111	0.0862525074626319	92	diastole	11	B	500.0	coherent
1446.7807	0.0862525074626319	92	diastole	12	A	737.5583956554606	coherent
1447.1207	0.0862525074626319	92	diastole	13	A	737.5583956554606	coherent
1447.291	0.0862525074626319	92	diastole	14	B	500.0	coherent
1447.4607	0.0862525074626319	92	diastole	15	A	737.5583956554606	coherent
1447.8208	0.0862525074626319	92	diastole	16	A	737.5583956554606	coherent
1447.9911	0.0862525074626319	92	diastole	17	B	500.0	coherent
1448.1607	0.0862525074626319	92	diastole	18	A	737.5583956554606	coherent
1448.5208	0.0862525074626319	92	diastole	19	A	737.5583956554606	coherent
1448.691	0.0862525074626319	92	diastole	20	B	500.0	coherent
1448.8608	0.0862525074626319	92	diastole	21	A	737.5583956554606	coherent
1449.1908	0.0862525074626319	92	diastole	22	A	737.5583956554606	coherent
1449.361	0.0862525074626319	92	diastole	23	B	500.0	coherent
1449.5307	0.0862525074626319	92	diastole	24	A	737.5583956554606	coherent
1449.8707	0.0862525074626319	92	diastole	25	A	737.5583956554606	coherent
1450.041	0.0862525074626319	92	diastole	26	B	500.0	coherent
1450.2107	0.0862525074626319	92	diastole	27	A	737.5583956554606	coherent
1450.5508	0.0862525074626319	92	diastole	28	A	737.5583956554606	coherent
1450.7211	0.0862525074626319	92	diastole	29	B	500.0	coherent
1450.8908	0.0862525074626319	92	diastole	30	A	737.5583956554606	coherent
1451.2037	0.0862525074626319	92	diastole	31	A	737.5583956554606	coherent
1451.3727	0.0862525074626319	92	diastole	32	B	500.0	coherent
1451.5412	0.0862525074626319	92	diastole	33	A	737.5583956554606	coherent
1451.8637	0.0862525074626319	92	diastole	34	A	737.5583956554606	coherent
1452.0327	0.0862525074626319	92	diastole	35	B	500.0	coherent
1452.2011	0.0862525074626319	92	diastole	36	A	737.5583956554606	coherent
1452.5337	0.0862525074626319	92	diastole	37	A	737.5583956554606	coherent
1452.7028	0.0862525074626319	92	diastole	38	B	500.0	coherent
1452.8713	0.0862525074626319	92	diastole	39	A	737.5583956554606	coherent
1453.2408	0.0862525074626319	92	diastole	40	A	737.5583956554606	coherent
1453.4111	0.0862525074626319	92	diastole	41	B	500.0	coherent
1453.5808	0.0862525074626319	92	diastole	42	A	737.5583956554606	coherent
1457.6162	0.0843749906052835	93	systole	1	A	808.8220262698977	streaming
1457.7853	0.0843749906052835	93	systole	2	B	500.0	streaming
1457.9537	0.0843749906052835	93	systole	3	A	808.8220262698977	streaming
1458.2763	0.0843749906052835	93	systole	4	A	808.8220262698977	streaming
1458.4454	0.0843749906052835	93	systole	5	B	500.0	streaming
1458.6138	0.0843749906052835	93	systole	6	A	808.8220262698977	streaming
1458.9417	0.0843749906052835	93	systole	7	A	808.8220262698977	streaming
1459.1095	0.0843749906052835	93	systole	8	B	500.0	streaming
1459.2767	0.0843749906052835	93	systole	9	A	808.8220262698977	streaming
1459.6117	0.0843749906052835	93	systole	10	A	808.8220262698977	streaming
1459.7796	0.0843749906052835	93	systole	11	B	500.0	streaming
1459.9467	0.0843749906052835	93	systole	12	A	808.8220262698977	streaming
