onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1393.9708	0.079278342454927	89	diastole	19	A	4999.999999999997	coherent
1394.1745	0.079278342454927	89	diastole	20	B	500.0	coherent
1394.3783	0.079278342454927	89	diastole	21	A	4999.999999999997	coherent
1394.7509	0.079278342454927	89	diastole	22	A	4999.999999999997	coherent
1394.9546	0.079278342454927	89	diastole	23	B	500.0	coherent
1395.1584	0.079278342454927	89	diastole	24	A	4999.999999999997	coherent
1395.4709	0.079278342454927	89	diastole	25	A	4999.999999999997	coherent
1395.6746	0.079278342454927	89	diastole	26	B	500.0	coherent
1395.8784	0.079278342454927	89	diastole	27	A	4999.999999999997	coherent
1396.1909	0.079278342454927	89	diastole	28	A	4999.999999999997	coherent
1396.3946	0.079278342454927	89	diastole	29	B	500.0	coherent
1396.5984	0.079278342454927	89	diastole	30	A	4999.999999999997	coherent
1396.8507	0.079278342454927	89	diastole	31	A	4999.999999999997	coherent
1397.0544	0.079278342454927	89	diastole	32	B	500.0	coherent
1397.2582	0.079278342454927	89	diastole	33	A	4999.999999999997	coherent
1397.4907	0.079278342454927	89	diastole	34	A	4999.999999999997	coherent
1397.6944	0.079278342454927	89	diastole	35	B	500.0	coherent
1397.8982	0.079278342454927	89	diastole	36	A	4999.999999999997	coherent
1398.0369	0.079278342454927	89	diastole	37	A	4999.999999999997	coherent
1398.2294	0.079278342454927	89	diastole	38	B	500.0	coherent
1398.4219	0.079278342454927	89	diastole	39	A	4999.999999999997	coherent
1400.9365	0.0768750499992165	90	diastole	1	A	4999.999999999997	coherent
1401.0902	0.0768750499992165	90	diastole	2	B	500.0	coherent
1401.244	0.0768750499992165	90	diastole	3	A	4999.999999999997	coherent
1401.6066	0.0768750499992165	90	diastole	4	A	4999.999999999997	coherent
1401.7603	0.0768750499992165	90	diastole	5	B	500.0	coherent
1401.9141	0.0768750499992165	90	diastole	6	A	4999.999999999997	coherent
1402.3166	0.0768750499992165	90	diastole	7	A	4999.999999999997	coherent
1402.4703	0.0768750499992165	90	diastole	8	B	500.0	coherent
1402.6241	0.0768750499992165	90	diastole	9	A	4999.999999999997	coherent
1403.0663	0.0768750499992165	90	diastole	10	A	4999.999999999997	coherent
1403.2201	0.0768750499992165	90	diastole	11	B	500.0	coherent
1403.3738	0.0768750499992165	90	diastole	12	A	4999.999999999997	coherent
1403.8063	0.0768750499992165	90	diastole	13	A	4999.999999999997	coherent
1403.9601	0.0768750499992165	90	diastole	14	B	500.0	coherent
1404.1138	0.0768750499992165	90	diastole	15	A	4999.999999999997	coherent
1404.5194	0.0768750499992165	90	diastole	16	A	4999.999999999997	coherent
1404.6806	0.0768750499992165	90	diastole	17	B	500.0	coherent
1404.8419	0.0768750499992165	90	diastole	18	A	4999.999999999997	coherent
1405.2076	0.0768750499992165	90	diastole	19	A	4999.999999999997	coherent
1405.3738	0.0768750499992165	90	diastole	20	B	500.0	coherent
1405.5401	0.0768750499992165	90	diastole	21	A	4999.999999999997	coherent
1405.8677	0.0768750499992165	90	diastole	22	A	4999.999999999997	coherent
1406.034	0.0768750499992165	90	diastole	23	B	500.0	coherent
1406.2003	0.0768750499992165	90	diastole	24	A	4999.999999999997	coherent
1406.5445	0.0768750499992165	90	diastole	25	A	4999.999999999997	coherent
1406.712	0.0768750499992165	90	diastole	26	B	500.0	coherent
1406.8795	0.0768750499992165	90	diastole	27	A	4999.999999999997	coherent
1407.3759	0.0768750499992165	90	diastole	28	A	4999.999999999997	coherent
1407.5472	0.0768750499992165	90	diastole	29	B	500.0	coherent
1407.7185	0.0768750499992165	90	diastole	30	A	4999.999999999997	coherent
1408.2641	0.0768750499992165	90	diastole	31	A	4999.999999999997	coherent
1408.4403	0.0768750499992165	90	diastole	32	B	500.0	coherent
1408.6166	0.0768750499992165	90	diastole	33	A	4999.999999999997	coherent
1409.1242	0.0768750499992165	90	diastole	34	A	4999.999999999997	coherent
1409.3004	0.0768750499992165	90	diastole	35	B	500.0	coherent
1409.4767	0.0768750499992165	90	diastole	36	A	4999.999999999997	coherent
1409.9853	0.0768750499992165	90	diastole	37	A	4999.999999999997	coherent
1410.1653	0.0768750499992165	90	diastole	38	B	500.0	coherent
1410.3453	0.0768750499992165	90	diastole	39	A	4999.999999999997	coherent
1412.4741	0.0987448065716307	91	diastole	1	A	642.2610321338576	coherent
1412.6717	0.0987448065716307	91	diastole	2	B	500.0	coherent
1412.8691	0.0987448065716307	91	diastole	3	A	642.2610321338576	coherent
1413.2441	0.0987448065716307	91	diastole	4	A	642.2610321338576	coherent
1413.4417	0.0987448065716307	91	diastole	5	B	500.0	coherent
1413.639	0.0987448065716307	91	diastole	6	A	642.2610321338576	coherent
1414.014	0.0987448065716307	91	diastole	7	A	642.2610321338576	coherent
1414.2117	0.0987448065716307	91	diastole	8	B	500.0	coherent
1414.409	0.0987448065716307	91	diastole	9	A	642.2610321338576	coherent
1414.9478	0.0987448065716307	91	diastole	10	A	642.2610321338576	coherent
1415.1567	0.0987448065716307	91	diastole	11	B	500.0	coherent
1415.3653	0.0987448065716307	91	diastole	12	A	642.2610321338576	coherent
1415.8178	0.0987448065716307	91	diastole	13	A	642.2610321338576	coherent
1416.0267	0.0987448065716307	91	diastole	14	B	500.0	coherent
1416.2353	0.0987448065716307	91	diastole	15	A	642.2610321338576	coherent
1416.6208	0.0987448065716307	91	diastole	16	A	642.2610321338576	coherent
1416.8284	0.0987448065716307	91	diastole	17	B	500.0	coherent
1417.0358	0.0987448065716307	91	diastole	18	A	642.2610321338576	coherent
1417.4308	0.0987448065716307	91	diastole	19	A	642.2610321338576	coherent
1417.6385	0.0987448065716307	91	diastole	20	B	500.0	coherent
1417.8458	0.0987448065716307	91	diastole	21	A	642.2610321338576	coherent
1418.2267	0.0987448065716307	91	diastole	22	A	642.2610321338576	coherent
1418.4319	0.0987448065716307	91	diastole	23	B	500.0	coherent
1418.6367	0.0987448065716307	91	diastole	24	A	642.2610321338576	coherent
1418.9325	0.0987448065716307	91	diastole	25	A	642.2610321338576	coherent
1419.1352	0.0987448065716307	91	diastole	26	B	500.0	coherent
1419.3375	0.0987448065716307	91	diastole	27	A	642.2610321338576	coherent
1419.6044	0.0987448065716307	91	diastole	28	A	642.2610321338576	coherent
1419.8021	0.0987448065716307	91	diastole	29	B	500.0	coherent
1419.9994	0.0987448065716307	91	diastole	30	A	642.2610321338576	coherent
1420.2444	0.0987448065716307	91	diastole	31	A	642.2610321338576	coherent
1420.442	0.0987448065716307	91	diastole	32	B	500.0	coherent
1420.6394	0.0987448065716307	91	diastole	33	A	642.2610321338576	coherent
1420.8844	0.0987448065716307	91	diastole	34	A	642.2610321338576	coherent
1421.0821	0.0987448065716307	91	diastole	35	B	500.0	coherent
1421.2794	0.0987448065716307	91	diastole	36	A	642.2610321338576	coherent
1421.499	0.0987448065716307	91	diastole	37	A	642.2610321338576	coherent
1421.6904	0.0987448065716307	91	diastole	38	B	500.0	coherent
1421.8815	0.0987448065716307	91	diastole	39	A	642.2610321338576	coherent
1424.1795	0.0868953118915669	92	diastole	1	A	613.314586312999	coherent
1424.3534	0.0868953118915669	92	diastole	2	B	500.0	coherent
1424.5271	0.0868953118915669	92	diastole	3	A	613.314586312999	coherent
1424.8999	0.0868953118915669	92	diastole	4	A	613.314586312999	coherent
1425.0738	0.0868953118915669	92	diastole	5	B	500.0	coherent
1425.2475	0.0868953118915669	92	diastole	6	A	613.314586312999	coherent
1425.6202	0.0868953118915669	92	diastole	7	A	613.314586312999	coherent
1425.7942	0.0868953118915669	92	diastole	8	B	500.0	coherent
1425.9678	0.0868953118915669	92	diastole	9	A	613.314586312999	coherent
1426.3572	0.0868953118915669	92	diastole	10	A	613.314586312999	coherent
1426.5324	0.0868953118915669	92	diastole	11	B	500.0	coherent
1426.7073	0.0868953118915669	92	diastole	12	A	613.314586312999	coherent
1427.1684	0.0868953118915669	92	diastole	13	A	613.314586312999	coherent
1427.3473	0.0868953118915669	92	diastole	14	B	500.0	coherent
1427.5259	0.0868953118915669	92	diastole	15	A	613.314586312999	coherent
1427.9157	0.0868953118915669	92	diastole	16	A	613.314586312999	coherent
1428.0959	0.0868953118915669	92	diastole	17	B	500.0	coherent
1428.2758	0.0868953118915669	92	diastole	18	A	613.314586312999	coherent
1428.6557	0.0868953118915669	92	diastole	19	A	613.314586312999	coherent
1428.8358	0.0868953118915669	92	diastole	20	B	500.0	coherent
1429.0157	0.0868953118915669	92	diastole	21	A	613.314586312999	coherent
1429.4028	0.0868953118915669	92	diastole	22	A	613.314586312999	coherent
1429.5843	0.0868953118915669	92	diastole	23	B	500.0	coherent
1429.7654	0.0868953118915669	92	diastole	24	A	613.314586312999	coherent
1430.0928	0.0868953118915669	92	diastole	25	A	613.314586312999	coherent
1430.2742	0.0868953118915669	92	diastole	26	B	500.0	coherent
1430.4554	0.0868953118915669	92	diastole	27	A	613.314586312999	coherent
1430.7828	0.0868953118915669	92	diastole	28	A	613.314586312999	coherent
1430.9642	0.0868953118915669	92	diastole	29	B	500.0	coherent
1431.1454	0.0868953118915669	92	diastole	30	A	613.314586312999	coherent
1431.4328	0.0868953118915669	92	diastole	31	A	613.314586312999	coherent
1431.6143	0.0868953118915669	92	diastole	32	B	500.0	coherent
1431.7954	0.0868953118915669	92	diastole	33	A	613.314586312999	coherent
1432.0416	0.0868953118915669	92	diastole	34	A	613.314586312999	coherent
1432.2193	0.0868953118915669	92	diastole	35	B	500.0	coherent
1432.3967	0.0868953118915669	92	diastole	36	A	613.314586312999	coherent
1432.6087	0.0868953118915669	92	diastole	37	A	613.314586312999	coherent
1432.7788	0.0868953118915669	92	diastole	38	B	500.0	coherent
1432.9487	0.0868953118915669	92	diastole	39	A	613.314586312999	coherent
1433.2186	0.0868953118915669	92	diastole	40	A	613.314586312999	coherent
1433.3887	0.0868953118915669	92	diastole	41	B	500.0	coherent
1433.5586	0.0868953118915669	92	diastole	42	A	613.314586312999	coherent
1435.3156	0.0818799970147665	93	systole	1	A	521.8964175933227	streaming
1435.4794	0.0818799970147665	93	systole	2	B	500.0	streaming
1435.6431	0.0818799970147665	93	systole	3	A	521.8964175933227	streaming
1436.2054	0.0818799970147665	93	systole	4	A	521.8964175933227	streaming
1436.3692	0.0818799970147665	93	systole	5	B	500.0	streaming
1436.5329	0.0818799970147665	93	systole	6	A	521.8964175933227	streaming
1437.0658	0.0818799970147665	93	systole	7	A	521.8964175933227	streaming
1437.2296	0.0818799970147665	93	systole	8	B	500.0	streaming
1437.3933	0.0818799970147665	93	systole	9	A	521.8964175933227	streaming
1437.9485	0.0818799970147665	93	systole	10	A	521.8964175933227	streaming
1438.1323	0.0818799970147665	93	systole	11	B	500.0	streaming
1438.3159	0.0818799970147665	93	systole	12	A	521.8964175933227	streaming
1438.7581	0.0818799970147665	93	systole	13	A	521.8964175933227	streaming
1438.9419	0.0818799970147665	93	systole	14	B	500.0	streaming
1439.1256	0.0818799970147665	93	systole	15	A	521.8964175933227	streaming
1439.494	0.0818799970147665	93	systole	16	A	521.8964175933227	streaming
1439.6902	0.0818799970147665	93	systole	17	B	500.0	streaming
1439.8864	0.0818799970147665	93	systole	18	A	521.8964175933227	streaming
1440.184	0.0818799970147665	93	systole	19	A	521.8964175933227	streaming
1440.3802	0.0818799970147665	93	systole	20	B	500.0	streaming
1440.5764	0.0818799970147665	93	systole	21	A	521.8964175933227	streaming
1440.7942	0.0818799970147665	93	systole	22	A	521.8964175933227	streaming
1440.9905	0.0818799970147665	93	systole	23	B	500.0	streaming
1441.1866	0.0818799970147665	93	systole	24	A	521.8964175933227	streaming
1441.4045	0.0818799970147665	93	systole	25	A	521.8964175933227	streaming
1441.6007	0.0818799970147665	93	systole	26	B	500.0	streaming
1441.7969	0.0818799970147665	93	systole	27	A	521.8964175933227	streaming
1442.0041	0.0818799970147665	93	systole	28	A	521.8964175933227	streaming
1442.2003	0.0818799970147665	93	systole	29	B	500.0	streaming
1442.3965	0.0818799970147665	93	systole	30	A	521.8964175933227	streaming
1442.5398	0.0818799970147665	93	systole	31	A	521.8964175933227	streaming
1442.7211	0.0818799970147665	93	systole	32	B	500.0	streaming
1442.9023	0.0818799970147665	93	systole	33	A	521.8964175933227	streaming
1443.1794	0.0818799970147665	93	systole	34	A	521.8964175933227	streaming
1443.3469	0.0818799970147665	93	systole	35	B	500.0	streaming
1443.5144	0.0818799970147665	93	systole	36	A	521.8964175933227	streaming
1443.8695	0.0818799970147665	93	systole	37	A	521.8964175933227	streaming
1444.037	0.0818799970147665	93	systole	38	B	500.0	streaming
1444.2045	0.0818799970147665	93	systole	39	A	521.8964175933227	streaming
1445.0795	0.0818799970147665	93	systole	40	A	521.8964175933227	streaming
1445.247	0.0818799970147665	93	systole	41	B	500.0	streaming
1445.4145	0.0818799970147665	93	systole	42	A	521.8964175933227	streaming
1459.9085	0.0843515632441267	95	systole	1	A	4999.999999999997	streaming
1460.0785	0.0843515632441267	95	systole	2	B	500.0	streaming
1460.2486	0.0843515632441267	95	systole	3	A	4999.999999999997	streaming
1460.6581	0.0843515632441267	95	systole	4	A	4999.999999999997	streaming
1460.8281	0.0843515632441267	95	systole	5	B	500.0	streaming
1460.9982	0.0843515632441267	95	systole	6	A	4999.999999999997	streaming
1461.3613	0.0843515632441267	95	systole	7	A	4999.999999999997	streaming
1461.5351	0.0843515632441267	95	systole	8	B	500.0	streaming
1461.7088	0.0843515632441267	95	systole	9	A	4999.999999999997	streaming
1462.0495	0.0843515632441267	95	systole	10	A	4999.999999999997	streaming
1462.2222	0.0843515632441267	95	systole	11	B	500.0	streaming
1462.3949	0.0843515632441267	95	systole	12	A	4999.999999999997	streaming
1462.7415	0.0843515632441267	95	systole	13	A	4999.999999999997	streaming
1462.9141	0.0843515632441267	95	systole	14	B	500.0	streaming
1463.0869	0.0843515632441267	95	systole	15	A	4999.999999999997	streaming
1463.5092	0.0843515632441267	95	systole	16	A	4999.999999999997	streaming
1463.6841	0.0843515632441267	95	systole	17	B	500.0	streaming
1463.8589	0.0843515632441267	95	systole	18	A	4999.999999999997	streaming
1464.2692	0.0843515632441267	95	systole	19	A	4999.999999999997	streaming
1464.444	0.0843515632441267	95	systole	20	B	500.0	streaming
1464.6189	0.0843515632441267	95	systole	21	A	4999.999999999997	streaming
1465.0723	0.0843515632441267	95	systole	22	A	4999.999999999997	streaming
1465.2535	0.0843515632441267	95	systole	23	B	500.0	streaming
1465.4348	0.0843515632441267	95	systole	24	A	4999.999999999997	streaming
1465.8519	0.0843515632441267	95	systole	25	A	4999.999999999997	streaming
1466.0332	0.0843515632441267	95	systole	26	B	500.0	streaming
1466.2145	0.0843515632441267	95	systole	27	A	4999.999999999997	streaming
1466.6316	0.0843515632441267	95	systole	28	A	4999.999999999997	streaming
1466.8128	0.0843515632441267	95	systole	29	B	500.0	streaming
1466.9941	0.0843515632441267	95	systole	30	A	4999.999999999997	streaming
1467.4112	0.0843515632441267	95	systole	31	A	4999.999999999997	streaming
1467.5924	0.0843515632441267	95	systole	32	B	500.0	streaming
1467.7737	0.0843515632441267	95	systole	33	A	4999.999999999997	streaming
1468.2351	0.0843515632441267	95	systole	34	A	4999.999999999997	streaming
1468.42	0.0843515632441267	95	systole	35	B	500.0	streaming
1468.605	0.0843515632441267	95	systole	36	A	4999.999999999997	streaming
1469.0291	0.0843515632441267	95	systole	37	A	4999.999999999997	streaming
1469.2178	0.0843515632441267	95	systole	38	B	500.0	streaming
1469.4066	0.0843515632441267	95	systole	39	A	4999.999999999997	streaming
1473.8408	0.0962541979097295	96	systole	1	A	4999.999999999997	streaming
1474.0332	0.0962541979097295	96	systole	2	B	500.0	streaming
1474.2258	0.0962541979097295	96	systole	3	A	4999.999999999997	streaming
1474.572	0.0962541979097295	96	systole	4	A	4999.999999999997	streaming
1474.7619	0.0962541979097295	96	systole	5	B	500.0	streaming
1474.952	0.0962541979097295	96	systole	6	A	4999.999999999997	streaming
1475.3124	0.0962541979097295	96	systole	7	A	4999.999999999997	streaming
1475.5023	0.0962541979097295	96	systole	8	B	500.0	streaming
1475.6923	0.0962541979097295	96	systole	9	A	4999.999999999997	streaming
1476.0278	0.0962541979097295	96	systole	10	A	4999.999999999997	streaming
1476.2165	0.0962541979097295	96	systole	11	B	500.0	streaming
1476.4053	0.0962541979097295	96	systole	12	A	4999.999999999997	streaming
1476.7478	0.0962541979097295	96	systole	13	A	4999.999999999997	streaming
1476.9365	0.0962541979097295	96	systole	14	B	500.0	streaming
1477.1253	0.0962541979097295	96	systole	15	A	4999.999999999997	streaming
1477.4092	0.0962541979097295	96	systole	16	A	4999.999999999997	streaming
1477.5955	0.0962541979097295	96	systole	17	B	500.0	streaming
1477.7818	0.0962541979097295	96	systole	18	A	4999.999999999997	streaming
1478.0454	0.0962541979097295	96	systole	19	A	4999.999999999997	streaming
1478.2279	0.0962541979097295	96	systole	20	B	500.0	streaming
1478.4105	0.0962541979097295	96	systole	21	A	4999.999999999997	streaming
1478.6955	0.0962541979097295	96	systole	22	A	4999.999999999997	streaming
1478.878	0.0962541979097295	96	systole	23	B	500.0	streaming
1479.0606	0.0962541979097295	96	systole	24	A	4999.999999999997	streaming
1479.3522	0.0962541979097295	96	systole	25	A	4999.999999999997	streaming
1479.5284	0.0962541979097295	96	systole	26	B	500.0	streaming
1479.7046	0.0962541979097295	96	systole	27	A	4999.999999999997	streaming
1480.3322	0.0962541979097295	96	systole	28	A	4999.999999999997	streaming
1480.5083	0.0962541979097295	96	systole	29	B	500.0	streaming
1480.6846	0.0962541979097295	96	systole	30	A	4999.999999999997	streaming
1481.3122	0.0962541979097295	96	systole	31	A	4999.999999999997	streaming
1481.4884	0.0962541979097295	96	systole	32	B	500.0	streaming
1481.6646	0.0962541979097295	96	systole	33	A	4999.999999999997	streaming
1482.3538	0.0962541979097295	96	systole	34	A	4999.999999999997	streaming
